14 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
15 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
16 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
17 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
18 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
19 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
20 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
21 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
22 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
23 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
24 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
25 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
26 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
27 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
28 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
29 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
30 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
31 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
32 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
33 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
34 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
35 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
36 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
37 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
38 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
39 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
40 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
41 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
42 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
43 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
44 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
45 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
46 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
47 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
48 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
49 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
50 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
51 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
52 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
53 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
54 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
55 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
56 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
57 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
58 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
59 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
60 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
61 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
62 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
63 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
64 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
65 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
66 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
67 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
68 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
69 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
70 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
71 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
72 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
73 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
74 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
75 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
76 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
77 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
78 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
79 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
80 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
81 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
82 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
83 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
84 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
85 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
86 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
87 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
88 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
89 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
90 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
91 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
92 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
93 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
94 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
95 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
96 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
97 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
98 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
99 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
100 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
101 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
102 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
103 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
104 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
105 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
106 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
107 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
108 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
109 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
110 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
111 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
112 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
113 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
114 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
115 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
116 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
117 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
118 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
119 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
120 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
121 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
122 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
123 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
124 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
125 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
126 125 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
127 125 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
0 126 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 0
1 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
2 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
3 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
4 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
5 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
6 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
7 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
8 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
9 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
10 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
11 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
12 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
13 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
14 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
15 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
16 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
17 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
18 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
19 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
20 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
21 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
22 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
23 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
24 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
25 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
26 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
27 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
28 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
29 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
30 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
31 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
32 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
33 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
34 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
35 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
36 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
37 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
38 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
39 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
40 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
41 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
42 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
43 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
44 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
45 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
46 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
47 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
48 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
49 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
50 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
51 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
52 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
53 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
54 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
55 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
56 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
57 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
58 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
59 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
60 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
61 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
62 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
63 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
64 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
65 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
66 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
67 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
68 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
69 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
70 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
71 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
72 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
73 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
74 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
75 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
76 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
77 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
78 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
79 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
80 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
81 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
82 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
83 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
84 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
85 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
86 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
87 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
88 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
89 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
90 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
91 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
92 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
93 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
94 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
95 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
96 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
97 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
98 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
99 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
100 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
101 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
102 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
103 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
104 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
105 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
106 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
107 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
108 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
109 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
110 126 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
