81 62 -7.121183443815E-03 -6.732479203492E-03 9.799874387681E-03 3.333452343941E-02 0
82 62 -7.186205126345E-03 -7.270073983818E-03 1.022230461240E-02 3.333477675915E-02 0
83 62 -7.253814954311E-03 -7.809469010681E-03 1.065859477967E-02 3.333507105708E-02 0
84 62 -7.325022947043E-03 -8.351609110832E-03 1.110879518092E-02 3.333535417914E-02 0
85 62 -7.400308735669E-03 -8.897489868104E-03 1.157280895859E-02 3.333568945527E-02 0
86 62 -7.480408065021E-03 -9.448619559407E-03 1.205126196146E-02 3.333603218198E-02 0
87 62 -7.565985899419E-03 -1.000635512173E-02 1.254477165639E-02 3.333640098572E-02 0
88 62 -7.658424321562E-03 -1.057275757194E-02 1.305506285280E-02 3.333677724004E-02 0
89 62 -7.758511696011E-03 -1.114967186004E-02 1.358343381435E-02 3.333717212081E-02 0
90 62 -7.867367006838E-03 -1.174001954496E-02 1.413235720247E-02 3.333759307861E-02 0
91 62 -7.985951378942E-03 -1.234641391784E-02 1.470405887812E-02 3.333804756403E-02 0
92 62 -8.115338161588E-03 -1.297250576317E-02 1.530178450048E-02 3.333851695061E-02 0
93 62 -8.256247267127E-03 -1.362178567797E-02 1.592854969203E-02 3.333899006248E-02 0
94 62 -8.409504778683E-03 -1.429754961282E-02 1.658733561635E-02 3.333951160312E-02 0
95 62 -8.575223386288E-03 -1.500347070396E-02 1.728116348386E-02 3.334006667137E-02 0
96 62 -8.753343485296E-03 -1.574286818504E-02 1.801274344325E-02 3.334064036608E-02 0
97 62 -8.942768909037E-03 -1.651823706925E-02 1.878364384174E-02 3.334124758840E-02 0
98 62 -9.141774848104E-03 -1.733135059476E-02 1.959458552301E-02 3.334188088775E-02 0
99 62 -9.347686544061E-03 -1.818251796067E-02 2.044463716447E-02 3.334257006645E-02 0
100 62 -9.556470438838E-03 -1.906916871667E-02 2.132977545261E-02 3.334327787161E-02 0
101 62 -9.762446396053E-03 -1.998665556312E-02 2.224346622825E-02 3.334403783083E-02 0
102 62 -9.958269074559E-03 -2.092663198709E-02 2.317522466183E-02 3.334482759237E-02 0
103 62 -1.013553142548E-02 -2.187614887953E-02 2.411005832255E-02 3.334565833211E-02 0
104 62 -1.028372254223E-02 -2.281790599227E-02 2.502821944654E-02 3.334653750062E-02 0
105 62 -1.039123814553E-02 -2.372937276959E-02 2.590484544635E-02 3.334747254848E-02 0
106 62 -1.044495031238E-02 -2.458226680756E-02 2.670926414430E-02 3.334841877222E-02 0
107 62 -1.043196301907E-02 -2.534354291856E-02 2.740658819675E-02 3.334940969944E-02 0
108 62 -1.033950503916E-02 -2.597567625344E-02 2.795784547925E-02 3.335040062666E-02 0
109 62 -1.015568431467E-02 -2.643899992108E-02 2.832240425050E-02 3.335139155388E-02 0
110 62 -9.871306829154E-03 -2.669232524931E-02 2.845914475620E-02 3.335237875581E-02 0
111 62 -9.480691514909E-03 -2.669734321535E-02 2.833075448871E-02 3.335331380367E-02 0
112 62 -8.982635103166E-03 -2.642009779811E-02 2.790536358953E-02 3.335419669747E-02 0
113 62 -8.380995132029E-03 -2.583570033312E-02 2.716108411551E-02 3.335500508547E-02 0
114 62 -7.685933262110E-03 -2.492920123041E-02 2.608713507652E-02 3.335572779179E-02 0
115 62 -6.912696175277E-03 -2.370123565197E-02 2.468874119222E-02 3.335634618998E-02 0
116 62 -6.081834435463E-03 -2.216486632824E-02 2.298412472010E-02 3.335683792830E-02 0
117 62 -5.218094214797E-03 -2.035132050514E-02 2.100963331759E-02 3.335721790791E-02 0
118 62 -4.348363727331E-03 -1.830240339041E-02 1.881186477840E-02 3.335746377707E-02 0
119 62 -3.500293474644E-03 -1.607523113489E-02 1.645190268755E-02 3.335762396455E-02 0
120 62 -2.701423596591E-03 -1.373054645956E-02 1.399376988411E-02 3.335767984390E-02 0
121 62 -1.975718419999E-03 -1.133876759559E-02 1.150960940868E-02 3.335766494274E-02 0
122 62 -1.344482996501E-03 -8.964364416897E-03 9.064626879990E-03 3.335757553577E-02 0
123 62 -8.240945753641E-04 -6.674358155578E-03 6.725041661412E-03 3.335745260119E-02 0
124 62 -4.258043773007E-04 -4.521570168436E-03 4.541575443000E-03 3.335728496313E-02 0
125 62 -1.573767367518E-04 -2.558520762250E-03 2.563356421888E-03 3.335710614920E-02 0
126 62 -2.254765786347E-05 -8.156290859915E-04 8.159406716004E-04 3.335692733526E-02 0
127 62 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
0 63 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
1 63 -1.349219587610E-06 9.755718638189E-04 9.755727951415E-04 3.336293250322E-02 0
2 63 -1.095194602385E-05 2.833897247910E-03 2.833918435499E-03 3.336292132735E-02 0
3 63 -3.266743806307E-05 4.505124408752E-03 4.505242686719E-03 3.336289152503E-02 0
4 63 -6.903598841745E-05 5.996569991112E-03 5.996967200190E-03 3.336286544800E-02 0
5 63 -1.218954566866E-04 7.323490921408E-03 7.324505131692E-03 3.336281329393E-02 0
6 63 -1.924463140313E-04 8.497111499310E-03 8.499290794134E-03 3.336274996400E-02 0
7 63 -2.803096431307E-04 9.534686803818E-03 9.538806043565E-03 3.336266428232E-02 0
8 63 -3.852132940665E-04 1.045033615083E-02 1.045743376017E-02 3.336257860065E-02 0
9 63 -5.056946538389E-04 1.126174442470E-02 1.127309165895E-02 3.336246311665E-02 0
10 63 -6.406093016267E-04 1.198334991932E-02 1.200046017766E-02 3.336233645678E-02 0
11 63 -7.878576288931E-04 1.263062935323E-02 1.265517715365E-02 3.336217254400E-02 0
12 63 -9.454198298045E-04 1.321585942060E-02 1.324963290244E-02 3.336200863123E-02 0
13 63 -1.111094607040E-03 1.375110540539E-02 1.379592064768E-02 3.336180001497E-02 0
14 63 -1.283397898078E-03 1.424499321729E-02 1.430269051343E-02 3.336156159639E-02 0
15 63 -1.460001803935E-03 1.470470894128E-02 1.477701123804E-02 3.336129337549E-02 0
16 63 -1.639571040869E-03 1.513511687517E-02 1.522366423160E-02 3.336100652814E-02 0
17 63 -1.820489997044E-03 1.553961541504E-02 1.564588956535E-02 3.336068242788E-02 0
18 63 -2.001898363233E-03 1.591928116977E-02 1.604465954006E-02 3.336032480001E-02 0
19 63 -2.182136755437E-03 1.627479121089E-02 1.642043143511E-02 3.335991501808E-02 0
20 63 -2.360728802159E-03 1.660488732159E-02 1.677186042070E-02 3.335949033499E-02 0
21 63 -2.536467043683E-03 1.690803654492E-02 1.709723286331E-02 3.335902839899E-02 0
22 63 -2.709173597395E-03 1.718212105334E-02 1.739439368248E-02 3.335853666067E-02 0
23 63 -2.877373946831E-03 1.742487028241E-02 1.766084320843E-02 3.335799649358E-02 0
24 63 -3.041496500373E-03 1.763383112848E-02 1.789420843124E-02 3.335742652416E-02 0
25 63 -3.200002945960E-03 1.780672185123E-02 1.809196919203E-02 3.335684165359E-02 0
26 63 -3.353293985128E-03 1.794093661010E-02 1.825162395835E-02 3.335620462894E-02 0
27 63 -3.500351216644E-03 1.803491264582E-02 1.837145909667E-02 3.335554152727E-02 0
28 63 -3.641336690634E-03 1.808680593967E-02 1.844971254468E-02 3.335485607386E-02 0
29 63 -3.775376360863E-03 1.809598319232E-02 1.848561689258E-02 3.335416316986E-02 0
30 63 -3.902645315975E-03 1.806108281016E-02 1.847791485488E-02 3.335343301296E-02 0
31 63 -4.022770095617E-03 1.798216439784E-02 1.842663623393E-02 3.335265442729E-02 0
32 63 -4.135945346206E-03 1.785909943283E-02 1.833176054060E-02 3.335187584162E-02 0
33 63 -4.241847433150E-03 1.769275031984E-02 1.819413900375E-02 3.335108608007E-02 0
34 63 -4.340597428381E-03 1.748377643526E-02 1.801452785730E-02 3.335029631853E-02 0
35 63 -4.432369489223E-03 1.723405346274E-02 1.779490150511E-02 3.334949165583E-02 0
36 63 -4.517370834947E-03 1.694517023861E-02 1.753697358072E-02 3.334867581725E-02 0
37 63 -4.595813341439E-03 1.661907508969E-02 1.724282838404E-02 3.334785997868E-02 0
38 63 -4.667968023568E-03 1.625838316977E-02 1.691522821784E-02 3.334706649184E-02 0
39 63 -4.734192043543E-03 1.586572080851E-02 1.655698195100E-02 3.334626555443E-02 0
40 63 -4.795037675649E-03 1.544354110956E-02 1.617081835866E-02 3.334549069405E-02 0
41 63 -4.850927274674E-03 1.499531883746E-02 1.576042734087E-02 3.334470093250E-02 0
42 63 -4.902310203761E-03 1.452360209078E-02 1.532865501940E-02 3.334394097328E-02 0
43 63 -4.949689377099E-03 1.403114292771E-02 1.487858872861E-02 3.334319218993E-02 0
44 63 -4.993456881493E-03 1.352118328214E-02 1.441377773881E-02 3.334246575832E-02 0
45 63 -5.034378729761E-03 1.299663726240E-02 1.393763069063E-02 3.334175050259E-02 0
46 63 -5.072639789432E-03 1.245962921530E-02 1.345265936106E-02 3.334110230207E-02 0
47 63 -5.108859855682E-03 1.191282365471E-02 1.296209171414E-02 3.334045037627E-02 0
48 63 -5.143618211150E-03 1.135862339288E-02 1.246896665543E-02 3.333982080221E-02 0
49 63 -5.177202634513E-03 1.079867966473E-02 1.197559572756E-02 3.333920240402E-02 0
50 63 -5.210150033236E-03 1.023508049548E-02 1.148488279432E-02 3.333862870932E-02 0
51 63 -5.242565181106E-03 9.669031016529E-03 1.099884789437E-02 3.333807736635E-02 0
52 63 -5.275135859847E-03 9.102066978812E-03 1.052020397037E-02 3.333756327629E-02 0
53 63 -5.307854153216E-03 8.535312488675E-03 1.005111355335E-02 3.333706408739E-02 0
54 63 -5.341009702533E-03 7.969581522048E-03 9.593780152500E-03 3.333661705256E-02 0
55 63 -5.374950822443E-03 7.405513431877E-03 9.150504134595E-03 3.333616629243E-02 0
56 63 -5.409943405539E-03 6.843298207968E-03 8.723429404199E-03 3.333576023579E-02 0
57 63 -5.445958580822E-03 6.283717695624E-03 8.315261453390E-03 3.333539515734E-02 0
58 63 -5.483075976372E-03 5.726641509682E-03 7.928337901831E-03 3.333504498005E-02 0
59 63 -5.521125160158E-03 5.172117613256E-03 7.565290667117E-03 3.333473578095E-02 0
60 63 -5.560600664467E-03 4.620086401701E-03 7.229486480355E-03 3.333442658186E-02 0
61 63 -5.601528566331E-03 4.070714116096E-03 6.924437824637E-03 3.333416581154E-02 0
62 63 -5.643773823977E-03 3.523464314640E-03 6.653343793005E-03 3.333391994238E-02 0
63 63 -5.687272176147E-03 2.978462027386E-03 6.419992074370E-03 3.333370760083E-02 0
64 63 -5.731953307986E-03 2.435420406982E-03 6.227885838598E-03 3.333352133632E-02 0
65 63 -5.778029095381E-03 1.894166227430E-03 6.080582737923E-03 3.333336487412E-02 0
66 63 -5.825164727867E-03 1.354135805741E-03 5.980487447232E-03 3.333322703838E-02 0
67 63 -5.873415153474E-03 8.154388051480E-04 5.929750856012E-03 3.333311527967E-02 0
68 63 -5.922687705606E-03 2.778998750728E-04 5.929203704000E-03 3.333303332329E-02 0
69 63 -5.973109509796E-03 -2.587986236904E-04 5.978713743389E-03 3.333298489451E-02 0
70 63 -6.024603266269E-03 -7.947068661451E-04 6.076792255044E-03 3.333294391632E-02 0
71 63 -6.076969671994E-03 -1.330047147349E-03 6.220818497241E-03 3.333292901516E-02 0
72 63 -6.130353081971E-03 -1.864912919700E-03 6.407739594579E-03 3.333295881748E-02 0
73 63 -6.184276659042E-03 -2.399383345619E-03 6.633424200118E-03 3.333300352097E-02 0
74 63 -6.239304319024E-03 -2.933411626145E-03 6.894477643073E-03 3.333307802677E-02 0
75 63 -6.294921971858E-03 -3.467314876616E-03 7.186676375568E-03 3.333316743374E-02 0
76 63 -6.351647898555E-03 -4.000836983323E-03 7.506672292948E-03 3.333328664303E-02 0
77 63 -6.409248802811E-03 -4.534370731562E-03 7.851050235331E-03 3.333341330290E-02 0
78 63 -6.467786617577E-03 -5.067643709481E-03 8.216646499932E-03 3.333357349038E-02 0
79 63 -6.527817808092E-03 -5.601061042398E-03 8.601412177086E-03 3.333375602961E-02 0
80 63 -6.589196622372E-03 -6.134622264653E-03 9.002838283777E-03 3.333397582173E-02 0
81 63 -6.652486976236E-03 -6.668759044260E-03 9.419550187886E-03 3.333420306444E-02 0
82 63 -6.717841606587E-03 -7.203840650618E-03 9.850112721324E-03 3.333446383476E-02 0
83 63 -6.785516161472E-03 -7.740293629467E-03 1.029346324503E-02 3.333473205566E-02 0
84 63 -6.856386084110E-03 -8.278932422400E-03 1.074945367873E-02 3.333503007889E-02 0
85 63 -6.931030191481E-03 -8.820540271699E-03 1.121789216995E-02 3.333533927798E-02 0
86 63 -7.010102272034E-03 -9.366625919938E-03 1.169936824590E-02 3.333569318056E-02 0
87 63 -7.093884516507E-03 -9.918441995978E-03 1.219420693815E-02 3.333605453372E-02 0
88 63 -7.184160407633E-03 -1.047782786191E-02 1.270421314985E-02 3.333643823862E-02 0
89 63 -7.281641475856E-03 -1.104688178748E-02 1.323086954653E-02 3.333682939410E-02 0
90 63 -7.387312594801E-03 -1.162817794830E-02 1.377631723881E-02 3.333723545074E-02 0
91 63 -7.502417080104E-03 -1.222463790327E-02 1.434322260320E-02 3.333768248558E-02 0
92 63 -7.627915125340E-03 -1.283957995474E-02 1.493452116847E-02 3.333815932274E-02 0
93 63 -7.764843758196E-03 -1.347667258233E-02 1.555356942117E-02 3.333862125874E-02 0
94 63 -7.914063520730E-03 -1.413998566568E-02 1.620406098664E-02 3.333912789822E-02 0
95 63 -8.076146245003E-03 -1.483327243477E-02 1.688934862614E-02 3.333966434002E-02 0
96 63 -8.251349441707E-03 -1.556010637432E-02 1.761254295707E-02 3.334023430943E-02 0
97 63 -8.439126424491E-03 -1.632403582335E-02 1.837642490864E-02 3.334081918001E-02 0
98 63 -8.638181723654E-03 -1.712796837091E-02 1.918294839561E-02 3.334144875407E-02 0
99 63 -8.846389129758E-03 -1.797269284725E-02 2.003188244998E-02 3.334210067987E-02 0
100 63 -9.060289710760E-03 -1.885745115578E-02 2.092109620571E-02 3.334280103445E-02 0
101 63 -9.274882264435E-03 -1.977897994220E-02 2.184562943876E-02 3.334353119135E-02 0
102 63 -9.484044276178E-03 -2.073059603572E-02 2.279703319073E-02 3.334429115057E-02 0
103 63 -9.679161012173E-03 -2.170106209815E-02 2.376178093255E-02 3.334511443973E-02 0
104 63 -9.850797243416E-03 -2.267472445965E-02 2.472208254039E-02 3.334598243237E-02 0
105 63 -9.987343102694E-03 -2.363033406436E-02 2.565423399210E-02 3.334688395262E-02 0
106 63 -1.007603760809E-02 -2.454057149589E-02 2.652859129012E-02 3.334783017635E-02 0
107 63 -1.010335516185E-02 -2.537261135876E-02 2.731020376086E-02 3.334879875183E-02 0
108 63 -1.005593687296E-02 -2.608866430819E-02 2.795961871743E-02 3.334977477789E-02 0
109 63 -9.920479729772E-03 -2.664709091187E-02 2.843384258449E-02 3.335077688098E-02 0
110 63 -9.686719626188E-03 -2.700396254659E-02 2.868878841400E-02 3.335176408291E-02 0
111 63 -9.346866048872E-03 -2.711722068489E-02 2.868287824094E-02 3.335271775723E-02 0
112 63 -8.897609077394E-03 -2.694777026772E-02 2.837868407369E-02 3.335362300277E-02 0
113 63 -8.341076783836E-03 -2.646527439356E-02 2.774859219790E-02 3.335445374250E-02 0
114 63 -7.685253862292E-03 -2.564902789891E-02 2.677565626800E-02 3.335521370173E-02 0
115 63 -6.943951360881E-03 -2.449360489845E-02 2.545889094472E-02 3.335586190224E-02 0
116 63 -6.136739160866E-03 -2.300762757659E-02 2.381198294461E-02 3.335638344288E-02 0
117 63 -5.287904292345E-03 -2.121810801327E-02 2.186710014939E-02 3.335679322481E-02 0
118 63 -4.424760583788E-03 -1.916523650289E-02 1.966938748956E-02 3.335707634687E-02 0
119 63 -3.575856098905E-03 -1.690560020506E-02 1.727964356542E-02 3.335726261139E-02 0
120 63 -2.769826911390E-03 -1.450175978243E-02 1.476390752941E-02 3.335732966661E-02 0
121 63 -2.032859250903E-03 -1.202713232487E-02 1.219772268087E-02 3.335733339190E-02 0
122 63 -1.387911150232E-03 -9.549916721880E-03 9.650244377553E-03 3.335725143552E-02 0
123 63 -8.531556813978E-04 -7.142285816371E-03 7.193061057478E-03 3.335711732507E-02 0
124 63 -4.421767371241E-04 -4.861631430686E-03 4.881698638201E-03 3.335694968700E-02 0
125 63 -1.638766989345E-04 -2.764642937109E-03 2.769495593384E-03 3.335677087307E-02 0
126 63 -2.349020360271E-05 -8.847309509292E-04 8.850427111611E-04 3.335657715797E-02 0
127 63 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
0 64 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
1 64 -7.909284249763E-07 9.791181655601E-04 9.791185148060E-04 3.336265683174E-02 0
2 64 -6.941565516172E-06 2.846562769264E-03 2.846571151167E-03 3.336263448000E-02 0
3 64 -2.222278635600E-05 4.530007950962E-03 4.530062433332E-03 3.336262330413E-02 0
4 64 -4.968667417415E-05 6.036150269210E-03 6.036355160177E-03 3.336260095239E-02 0
5 64 -9.192713332595E-05 7.379408460110E-03 7.379980757833E-03 3.336254507303E-02 0
6 64 -1.502701779827E-04 8.570075966418E-03 8.571393787861E-03 3.336248919368E-02 0
7 64 -2.249765529996E-04 9.624716825783E-03 9.627345949411E-03 3.336241841316E-02 0
8 64 -3.159861371387E-04 1.055656280369E-02 1.056129112840E-02 3.336231410503E-02 0
9 64 -4.222591524012E-04 1.138282846659E-02 1.139065809548E-02 3.336220607162E-02 0
10 64 -5.426793359220E-04 1.211748644710E-02 1.212963275611E-02 3.336207941175E-02 0
11 64 -6.752421031706E-04 1.277606282383E-02 1.279389485717E-02 3.336191922426E-02 0
12 64 -8.182706078514E-04 1.337067689747E-02 1.339569222182E-02 3.336173668504E-02 0
13 64 -9.693827014416E-04 1.391322072595E-02 1.394695043564E-02 3.336153924465E-02 0
14 64 -1.127030700445E-03 1.441231183708E-02 1.445631124079E-02 3.336129337549E-02 0
15 64 -1.289153238758E-03 1.487584598362E-02 1.493160147220E-02 3.336102142930E-02 0
16 64 -1.454068929888E-03 1.530842296779E-02 1.537732500583E-02 3.336072713137E-02 0
17 64 -1.620326540433E-03 1.571365259588E-02 1.579697243869E-02 3.336039930582E-02 0
18 64 -1.787066226825E-03 1.609313115478E-02 1.619204878807E-02 3.336004167795E-02 0
19 64 -1.952801947482E-03 1.644713617861E-02 1.656266115606E-02 3.335963934660E-02 0
20 64 -2.116620540619E-03 1.677493005991E-02 1.690793782473E-02 3.335919976234E-02 0
21 64 -2.277520950884E-03 1.707509905100E-02 1.722631976008E-02 3.335873037577E-02 0
22 64 -2.435389673337E-03 1.734554767609E-02 1.751568354666E-02 3.335822373629E-02 0
23 64 -2.589065581560E-03 1.758402585983E-02 1.777360960841E-02 3.335769847035E-02 0
24 64 -2.738357288763E-03 1.778819970787E-02 1.799773983657E-02 3.335712850094E-02 0
25 64 -2.882514381781E-03 1.795566082001E-02 1.818556152284E-02 3.335653245449E-02 0
26 64 -3.021430922672E-03 1.808434352279E-02 1.833500899374E-02 3.335589542985E-02 0
27 64 -3.154521808028E-03 1.817231252789E-02 1.844407618046E-02 3.335523605347E-02 0
28 64 -3.281817771494E-03 1.821790821850E-02 1.851114630699E-02 3.335455060005E-02 0
29 64 -3.402346977964E-03 1.822037063539E-02 1.853531412780E-02 3.335384279490E-02 0
30 64 -3.516800003126E-03 1.817870698869E-02 1.851575635374E-02 3.335310518742E-02 0
31 64 -3.624447388574E-03 1.809285022318E-02 1.845231279731E-02 3.335234522820E-02 0
32 64 -3.725721267983E-03 1.796288043261E-02 1.834519207478E-02 3.335155919194E-02 0
33 64 -3.820460289717E-03 1.778960414231E-02 1.819521747530E-02 3.335075825453E-02 0
34 64 -3.908706828952E-03 1.757400482893E-02 1.800343394279E-02 3.334997966886E-02 0
35 64 -3.990526776761E-03 1.731769368052E-02 1.777151785791E-02 3.334916010499E-02 0
36 64 -4.066475667059E-03 1.702230237424E-02 1.750128529966E-02 3.334835544229E-02 0
37 64 -4.136577714235E-03 1.669025607407E-02 1.719522848725E-02 3.334754332900E-02 0
38 64 -4.201008472592E-03 1.632389612496E-02 1.685580238700E-02 3.334673866630E-02 0
39 64 -4.260382615030E-03 1.592588052154E-02 1.648588851094E-02 3.334594890475E-02 0
40 64 -4.315069876611E-03 1.549895014614E-02 1.608842052519E-02 3.334516286850E-02 0
41 64 -4.365572705865E-03 1.504627335817E-02 1.566679775715E-02 3.334438800812E-02 0
42 64 -4.412270616740E-03 1.457055937499E-02 1.522397249937E-02 3.334361314774E-02 0
43 64 -4.455544520169E-03 1.407485920936E-02 1.476325001568E-02 3.334286808968E-02 0
44 64 -4.495936911553E-03 1.356205251068E-02 1.428785268217E-02 3.334215283394E-02 0
45 64 -4.534089937806E-03 1.303484849632E-02 1.380091439933E-02 3.334145247936E-02 0
46 64 -4.570097662508E-03 1.249595452100E-02 1.330543775111E-02 3.334077075124E-02 0
47 64 -4.604624118656E-03 1.194760575891E-02 1.280421204865E-02 3.334012627602E-02 0
48 64 -4.638095386326E-03 1.139207184315E-02 1.230004988611E-02 3.333949670196E-02 0
49 64 -4.670894704759E-03 1.083155814558E-02 1.179575826973E-02 3.333888202906E-02 0
50 64 -4.703362938017E-03 1.026747748256E-02 1.129348110408E-02 3.333831578493E-02 0
51 64 -4.735598806292E-03 9.701566770673E-03 1.079566124827E-02 3.333777189255E-02 0
52 64 -4.768339917064E-03 9.134897962213E-03 1.030453387648E-02 3.333725035191E-02 0
53 64 -4.801359958947E-03 8.568659424782E-03 9.822167456150E-03 3.333675488830E-02 0
54 64 -4.835168365389E-03 8.003682829440E-03 9.350817650557E-03 3.333630412817E-02 0
55 64 -4.869907628745E-03 7.440404966474E-03 8.892447687685E-03 3.333586081862E-02 0
